"playerId","player","team","playerposition","age","exp","bye","points","lower","upper","sdPts","positionRank","dropoff","tier","ptSpread","overallECR","positionECR","sdRank","risk","games","ptsGame","vor","overallRank","vorLow","vorHigh","vorGame","vorGameLow","vorGameHigh","adp","auctionValue","adpDiff","cost","sleeper"
2558196,"Sam Rogers","LAR","RB",22,0,9,11.458,11.458,11.458,NA,108,2.365,0,0,NA,NA,NA,NA,3,3.81933333333333,-108.648333333333,477,-108.648333333333,-108.648333333333,-4.56152083333333,-4.56152083333333,-4.56152083333333,150.99,0.565,326.01,1,NA
2543750,"Jeff Janis","GB","WR",26,3,8,7.403,7.403,7.403,NA,163,1.1315,0,0,NA,135.2,15.4,5.80212084130772,16,0.4626875,-109.008333333333,478,-109.008333333333,-109.008333333333,-6.81302083333333,-6.81302083333333,-6.81302083333333,160.445,0.345,317.555,1,NA
2555413,"Trevor Davis","GB","WR",24,1,8,7.236,7.236,7.236,NA,164,2.2095,0,0,NA,NA,NA,NA,16,0.45225,-109.175333333333,479,-109.175333333333,-109.175333333333,-6.82345833333333,-6.82345833333333,-6.82345833333333,150.99,1.01,328.01,1,NA
2550738,"Fitzgerald Toussaint","PIT","RB",27,3,9,9.233,9.233,9.233,NA,109,0.788499999999999,0,0,329.3,103.6,9.4,5.24193080458653,16,0.5770625,-110.873333333333,480,-110.873333333333,-110.873333333333,-7.80379166666667,-7.80379166666667,-7.80379166666667,160.48,0.4167,319.52,1,NA
2541828,"Frankie Hammond","FA","WR",NA,NA,NA,5.307,5.307,5.307,NA,165,1.278,0,0,NA,NA,NA,NA,16,0.3316875,-111.104333333333,481,-111.104333333333,-111.104333333333,-6.94402083333333,-6.94402083333333,-6.94402083333333,151,NA,330,1,NA
2556803,"C.J. Ham","MIN","RB",24,1,9,8.953,8.953,8.953,NA,110,1.0695,0,0,NA,NA,NA,NA,3,2.98433333333333,-111.153333333333,482,-111.153333333333,-111.153333333333,-5.39652083333333,-5.39652083333333,-5.39652083333333,150.99,0.09,331.01,1,NA
2550182,"Isaiah Burse","LAC","WR",26,3,8,4.746,4.746,4.746,NA,166,1.6265,0,0,NA,NA,NA,NA,16,0.296625,-111.665333333333,483,-111.665333333333,-111.665333333333,-6.97908333333333,-6.97908333333333,-6.97908333333333,NA,0.24,NA,1,NA
2536044,"Jamize Olawale","OAK","RB",28,5,10,7.936,7.936,7.936,NA,111,0.240000000000001,0,0,NA,117.3,9.1,5.12225684786935,4,1.984,-112.170333333333,484,-112.170333333333,-112.170333333333,-6.39685416666667,-6.39685416666667,-6.39685416666667,160.485,0.075,323.515,1,NA
2555234,"Tyler Ervin","HOU","RB",24,1,7,7.831,7.831,7.831,NA,112,1.0715,0,0,NA,111.5,11.7,6.15943113941825,16,0.4894375,-112.275333333333,485,-112.275333333333,-112.275333333333,-7.89141666666667,-7.89141666666667,-7.89141666666667,160.485,0.115,324.515,1,NA
2555218,"Dan Vitale","CLE","RB",NA,1,9,7.561,7.561,7.561,NA,113,1.7365,0,0,NA,NA,NA,NA,16,0.4725625,-112.545333333333,486,-112.545333333333,-112.545333333333,-7.90829166666667,-7.90829166666667,-7.90829166666667,170,0.125,316,1,NA
2556190,"Jakeem Grant","MIA","WR",25,1,11,3.312,3.312,3.312,NA,167,0.5115,0,0,NA,179.3,13.1,5.20415631102544,16,0.207,-113.099333333333,487,-113.099333333333,-113.099333333333,-7.06870833333333,-7.06870833333333,-7.06870833333333,160.495,0.095,326.505,1,NA
2507029,"Eric Weems","TEN","WR",32,10,8,2.927,2.927,2.927,NA,168,0.271,0,0,NA,NA,NA,NA,16,0.1829375,-113.484333333333,488,-113.484333333333,-113.484333333333,-7.09277083333333,-7.09277083333333,-7.09277083333333,NA,0.11,NA,1,NA
2507855,"Victor Cruz","CHI","WR",31,7,9,2.674,2.674,2.674,NA,169,1.355,0,0,289,114,19.8,6.94605298619556,16,0.167125,-113.737333333333,489,-113.737333333333,-113.737333333333,-7.10858333333333,-7.10858333333333,-7.10858333333333,215.9,0.7533,273.1,1,NA
2495159,"Dwayne Harris","NYG","WR",30,6,8,2.638,2.638,2.638,NA,170,2.638,0,0,NA,176.3,12.7,5.100162479672,16,0.164875,-113.773333333333,490,-113.773333333333,-113.773333333333,-7.11083333333333,-7.11083333333333,-7.11083333333333,160.485,0.145,329.515,1,NA
2543695,"Jay Prosch","HOU","RB",25,3,7,5.958,5.958,5.958,NA,114,0.33,0,0,NA,NA,NA,NA,3,1.986,-114.148333333333,491,-114.148333333333,-114.148333333333,-6.39485416666667,-6.39485416666667,-6.39485416666667,151,0.07,340,1,NA
2508101,"James Develin","NE","RB",29,7,9,5.691,5.691,5.691,NA,115,0.195,0,0,NA,NA,NA,NA,3,1.897,-114.415333333333,492,-114.415333333333,-114.415333333333,-6.48385416666667,-6.48385416666667,-6.48385416666667,160.485,0.06,331.515,1,NA
2555334,"Jared Goff","LAR","QB",23,1,9,103.154,103.154,103.154,NA,32,90.4205,0,0,226.7,30.3,2.7,5.95635582866633,16,6.447125,-114.511133333333,493,-114.511133333333,-114.511133333333,-7.15694583333333,-7.15694583333333,-7.15694583333333,159.1833,1.17,333.8167,2,NA
2532899,"Doug Martin","TB","RB",28,5,11,5.565,5.565,5.565,NA,116,0.6675,0,0,82.2,32.3,6.4,4.04519123741473,16,0.3478125,-114.541333333333,494,-114.541333333333,-114.541333333333,-8.03304166666667,-8.03304166666667,-8.03304166666667,81.418,9.3933,412.582,9,NA
2555432,"Andy Janovich","DEN","RB",24,1,5,5.427,5.427,5.427,NA,117,1.087,0,0,NA,NA,NA,NA,3,1.809,-114.679333333333,495,-114.679333333333,-114.679333333333,-6.57185416666667,-6.57185416666667,-6.57185416666667,150.97,0.09,344.03,1,NA
2555220,"Derek Watt","LAC","RB",25,1,8,4.368,4.368,4.368,NA,118,0.825,0,0,NA,NA,NA,NA,3,1.456,-115.738333333333,496,-115.738333333333,-115.738333333333,-6.92485416666667,-6.92485416666667,-6.92485416666667,160.465,0.3667,335.535,1,NA
2495340,"Anthony Sherman","KC","RB",29,6,10,4.312,4.312,4.312,NA,119,1.9425,0,0,NA,NA,NA,NA,4,1.078,-115.794333333333,497,-115.794333333333,-115.794333333333,-7.30285416666667,-7.30285416666667,-7.30285416666667,170,0,327,1,NA
2530598,"Jeremy Ross","ARI","WR",29,6,8,0,0,0,NA,171,0,0,0,NA,174.5,13.5,5.30815014237888,16,0,-116.411333333333,498,-116.411333333333,-116.411333333333,-7.27570833333333,-7.27570833333333,-7.27570833333333,150.99,0.55,347.01,1,NA
2556743,"Chris Hubert","ARI","WR",24,1,8,0,0,0,NA,171,0,0,0,NA,NA,NA,NA,3,0,-116.411333333333,498,-116.411333333333,-116.411333333333,-7.27570833333333,-7.27570833333333,-7.27570833333333,150.99,NA,347.01,1,NA
2556212,"Devin Fuller","ATL","WR",23,1,5,0,0,0,NA,171,0,0,0,NA,NA,NA,NA,16,0,-116.411333333333,498,-116.411333333333,-116.411333333333,-7.27570833333333,-7.27570833333333,-7.27570833333333,150.98,0.13,347.02,1,NA
2552431,"Vince Mayle","BAL","WR",NA,NA,10,0,0,0,NA,171,0,0,0,NA,NA,NA,NA,16,0,-116.411333333333,498,-116.411333333333,-116.411333333333,-7.27570833333333,-7.27570833333333,-7.27570833333333,151,0.09,347,1,NA
2555356,"Keenan Reynolds","BAL","WR",24,1,10,0,0,0,NA,171,0,0,0,NA,NA,NA,NA,16,0,-116.411333333333,498,-116.411333333333,-116.411333333333,-7.27570833333333,-7.27570833333333,-7.27570833333333,160.5,0.39,337.5,1,NA
497286,"Marcus Easley","BUF","WR",30,7,6,0,0,0,NA,171,0,0,0,NA,NA,NA,NA,16,0,-116.411333333333,498,-116.411333333333,-116.411333333333,-7.27570833333333,-7.27570833333333,-7.27570833333333,151,NA,347,1,NA
2535869,"Rod Streater","BUF","WR",29,5,6,0,0,0,NA,171,0,0,0,NA,NA,NA,NA,16,0,-116.411333333333,498,-116.411333333333,-116.411333333333,-7.27570833333333,-7.27570833333333,-7.27570833333333,NA,0.14,NA,1,NA
2552411,"Dezmin Lewis","BUF","WR",25,2,6,0,0,0,NA,171,0,0,0,NA,NA,NA,NA,16,0,-116.411333333333,498,-116.411333333333,-116.411333333333,-7.27570833333333,-7.27570833333333,-7.27570833333333,160.5,1.19,337.5,2,NA
2555350,"Kolby Listenbee","BUF","WR",23,1,6,0,0,0,NA,171,0,0,0,NA,NA,NA,NA,16,0,-116.411333333333,498,-116.411333333333,-116.411333333333,-7.27570833333333,-7.27570833333333,-7.27570833333333,NA,0.25,NA,1,NA
2556851,"Keyarris Garrett","CAR","WR",25,1,11,0,0,0,NA,171,0,0,0,NA,NA,NA,NA,16,0,-116.411333333333,498,-116.411333333333,-116.411333333333,-7.27570833333333,-7.27570833333333,-7.27570833333333,NA,0.23,NA,1,NA
2535964,"Josh Bellamy","CHI","WR",28,5,9,0,0,0,NA,171,0,0,0,NA,162.6,7.4,3.72224421423892,16,0,-116.411333333333,498,-116.411333333333,-116.411333333333,-7.27570833333333,-7.27570833333333,-7.27570833333333,150.99,0.17,347.01,1,NA
2556144,"Daniel Braverman","CHI","WR",24,1,9,0,0,0,NA,171,0,0,0,NA,195.5,4.5,2.96828893692647,16,0,-116.411333333333,498,-116.411333333333,-116.411333333333,-7.27570833333333,-7.27570833333333,-7.27570833333333,160.5,0.09,337.5,1,NA
2555466,"Tyler Boyd","CIN","WR",23,1,6,0,0,0,NA,171,0,0,0,224.3,81.9,10.2,4.450201033713,16,0,-116.411333333333,498,-116.411333333333,-116.411333333333,-7.27570833333333,-7.27570833333333,-7.27570833333333,187.22,0.545,310.78,1,NA
2537931,"Josh Gordon","CLE","WR",26,5,9,0,0,0,NA,171,0,0,0,240.5,103.9,39.4,12.0417507225141,16,0,-116.411333333333,498,-116.411333333333,-116.411333333333,-7.27570833333333,-7.27570833333333,-7.27570833333333,187.65,0.8433,310.35,1,NA
2553716,"Rannell Hall","CLE","WR",24,2,9,0,0,0,NA,171,0,0,0,NA,NA,NA,NA,16,0,-116.411333333333,498,-116.411333333333,-116.411333333333,-7.27570833333333,-7.27570833333333,-7.27570833333333,150.99,NA,347.01,1,NA
2555370,"Jordan Payton","CLE","WR",24,1,9,0,0,0,NA,171,0,0,0,NA,164.2,16.8,6.16609925104476,16,0,-116.411333333333,498,-116.411333333333,-116.411333333333,-7.27570833333333,-7.27570833333333,-7.27570833333333,160.5,0.095,337.5,1,NA
2541388,"Brice Butler","DAL","WR",27,4,6,0,0,0,NA,171,0,0,0,NA,127.6,15.6,5.85411775698444,16,0,-116.411333333333,498,-116.411333333333,-116.411333333333,-7.27570833333333,-7.27570833333333,-7.27570833333333,160.48,0.29,337.52,1,NA
2556569,"Andy Jones","DAL","WR",NA,1,6,0,0,0,NA,171,0,0,0,NA,NA,NA,NA,4,0,-116.411333333333,498,-116.411333333333,-116.411333333333,-7.27570833333333,-7.27570833333333,-7.27570833333333,NA,0.18,NA,1,NA
2558091,"Noah Brown","DAL","WR",NA,0,6,0,0,0,NA,171,0,0,0,NA,170.5,11.8,4.86617635912676,16,0,-116.411333333333,498,-116.411333333333,-116.411333333333,-7.27570833333333,-7.27570833333333,-7.27570833333333,235.38,0.4567,262.62,1,NA
2540005,"Marlon Brown","DEN","WR",26,4,5,0,0,0,NA,171,0,0,0,NA,NA,NA,NA,16,0,-116.411333333333,498,-116.411333333333,-116.411333333333,-7.27570833333333,-7.27570833333333,-7.27570833333333,151,NA,347,1,NA
2558003,"Carlos Henderson","DEN","WR",23,0,5,0,0,0,NA,171,0,0,0,254.8,96.1,10.5,4.52819640722808,16,0,-116.411333333333,498,-116.411333333333,-116.411333333333,-7.27570833333333,-7.27570833333333,-7.27570833333333,175.8267,0.87,322.1733,1,NA
2556473,"Jace Billingsley","DET","WR",24,1,7,0,0,0,NA,171,0,0,0,NA,NA,NA,NA,3,0,-116.411333333333,498,-116.411333333333,-116.411333333333,-7.27570833333333,-7.27570833333333,-7.27570833333333,160.495,0.105,337.505,1,NA
184,"Donnie Avery","FA","WR",33,9,NA,0,0,0,NA,171,0,0,0,NA,NA,NA,NA,16,0,-116.411333333333,498,-116.411333333333,-116.411333333333,-7.27570833333333,-7.27570833333333,-7.27570833333333,NA,NA,NA,1,NA
206,"Andre Caldwell","FA","WR",32,9,NA,0,0,0,NA,171,0,0,0,NA,NA,NA,NA,16,0,-116.411333333333,498,-116.411333333333,-116.411333333333,-7.27570833333333,-7.27570833333333,-7.27570833333333,NA,NA,NA,1,NA
768,"Steve Johnson","FA","WR",31,9,NA,0,0,0,NA,171,0,0,0,NA,133.6,38.5,11.8077646019689,16,0,-116.411333333333,498,-116.411333333333,-116.411333333333,-7.27570833333333,-7.27570833333333,-7.27570833333333,150.99,0.1,347.01,1,NA
1990,"Eddie Royal","FA","WR",31,9,NA,0,0,0,NA,171,0,0,0,NA,183.7,21,7.25803448025588,16,0,-116.411333333333,498,-116.411333333333,-116.411333333333,-7.27570833333333,-7.27570833333333,-7.27570833333333,150.98,0.36,347.02,1,NA
71417,"Jordan Norwood","FA","WR",31,8,NA,0,0,0,NA,171,0,0,0,NA,NA,NA,NA,16,0,-116.411333333333,498,-116.411333333333,-116.411333333333,-7.27570833333333,-7.27570833333333,-7.27570833333333,150.98,0.5,347.02,1,NA
497190,"Dexter McCluster","FA","WR",29,7,NA,0,0,0,NA,171,0,0,0,NA,NA,NA,NA,16,0,-116.411333333333,498,-116.411333333333,-116.411333333333,-7.27570833333333,-7.27570833333333,-7.27570833333333,150.99,0.13,347.01,1,NA
1037885,"Marc Mariani","FA","WR",30,7,NA,0,0,0,NA,171,0,0,0,NA,NA,NA,NA,16,0,-116.411333333333,498,-116.411333333333,-116.411333333333,-7.27570833333333,-7.27570833333333,-7.27570833333333,150.98,0.15,347.02,1,NA
2495341,"Cecil Shorts","FA","WR",30,6,NA,0,0,0,NA,171,0,0,0,NA,NA,NA,NA,16,0,-116.411333333333,498,-116.411333333333,-116.411333333333,-7.27570833333333,-7.27570833333333,-7.27570833333333,150.98,0.05,347.02,1,NA
2505587,"Anquan Boldin","FA","WR",37,14,NA,0,0,0,NA,171,0,0,0,312.5,111.3,18.3,6.55607611862016,16,0,-116.411333333333,498,-116.411333333333,-116.411333333333,-7.27570833333333,-7.27570833333333,-7.27570833333333,244.915,1.215,253.085,2,NA
2506400,"Vincent Jackson","FA","WR",34,12,NA,0,0,0,NA,171,0,0,0,276.8,112.1,30.8,9.80588334841517,16,0,-116.411333333333,498,-116.411333333333,-116.411333333333,-7.27570833333333,-7.27570833333333,-7.27570833333333,150.97,0.71,347.03,1,NA
2528181,"Bryan Walters","FA","WR",30,7,NA,0,0,0,NA,171,0,0,0,NA,168.8,30.8,9.80588334841517,16,0,-116.411333333333,498,-116.411333333333,-116.411333333333,-7.27570833333333,-7.27570833333333,-7.27570833333333,151,0.26,347,1,NA
2533038,"Justin Blackmon","FA","WR",27,5,NA,0,0,0,NA,171,0,0,0,NA,NA,NA,NA,16,0,-116.411333333333,498,-116.411333333333,-116.411333333333,-7.27570833333333,-7.27570833333333,-7.27570833333333,150.98,1.92,347.02,2,NA
2540157,"Stedman Bailey","FA","WR",27,4,NA,0,0,0,NA,171,0,0,0,NA,NA,NA,NA,16,0,-116.411333333333,498,-116.411333333333,-116.411333333333,-7.27570833333333,-7.27570833333333,-7.27570833333333,150.98,0.06,347.02,1,NA
2540181,"Josh Boyce","FA","WR",26,4,NA,0,0,0,NA,171,0,0,0,NA,NA,NA,NA,3,0,-116.411333333333,498,-116.411333333333,-116.411333333333,-7.27570833333333,-7.27570833333333,-7.27570833333333,NA,NA,NA,1,NA
2541883,"Eric Rogers","FA","WR",26,4,NA,0,0,0,NA,171,0,0,0,NA,NA,NA,NA,16,0,-116.411333333333,498,-116.411333333333,-116.411333333333,-7.27570833333333,-7.27570833333333,-7.27570833333333,150.99,1,347.01,1,NA
2541905,"Myles White","FA","WR",27,4,NA,0,0,0,NA,171,0,0,0,NA,NA,NA,NA,16,0,-116.411333333333,498,-116.411333333333,-116.411333333333,-7.27570833333333,-7.27570833333333,-7.27570833333333,NA,NA,NA,1,NA
2550216,"Jonathan Krause","FA","WR",NA,NA,NA,0,0,0,NA,171,0,0,0,NA,NA,NA,NA,16,0,-116.411333333333,498,-116.411333333333,-116.411333333333,-7.27570833333333,-7.27570833333333,-7.27570833333333,151,NA,347,1,NA
2550359,"Seantavius Jones","FA","WR",25,3,NA,0,0,0,NA,171,0,0,0,NA,NA,NA,NA,16,0,-116.411333333333,498,-116.411333333333,-116.411333333333,-7.27570833333333,-7.27570833333333,-7.27570833333333,150.99,NA,347.01,1,NA
2553434,"Devin Smith","FA","WR",NA,NA,NA,0,0,0,NA,171,0,0,0,NA,NA,NA,NA,16,0,-116.411333333333,498,-116.411333333333,-116.411333333333,-7.27570833333333,-7.27570833333333,-7.27570833333333,150.99,0.28,347.01,1,NA
2553652,"Chris Harper","FA","WR",NA,NA,NA,0,0,0,NA,171,0,0,0,NA,NA,NA,NA,16,0,-116.411333333333,498,-116.411333333333,-116.411333333333,-7.27570833333333,-7.27570833333333,-7.27570833333333,NA,NA,NA,1,NA
2553652,"Chris Harper","FA","WR",NA,NA,NA,0,0,0,NA,171,0,0,0,NA,NA,NA,NA,16,0,-116.411333333333,498,-116.411333333333,-116.411333333333,-7.27570833333333,-7.27570833333333,-7.27570833333333,NA,NA,NA,1,NA
2556392,"Mekale McKay","FA","WR",24,1,NA,0,0,0,NA,171,0,0,0,NA,NA,NA,NA,16,0,-116.411333333333,498,-116.411333333333,-116.411333333333,-7.27570833333333,-7.27570833333333,-7.27570833333333,150.98,NA,347.02,1,NA
2558095,"Malachi Dupre","GB","WR",22,0,8,0,0,0,NA,171,0,0,0,NA,NA,NA,NA,16,0,-116.411333333333,498,-116.411333333333,-116.411333333333,-7.27570833333333,-7.27570833333333,-7.27570833333333,197.8533,0.28,300.1467,1,NA
2552420,"Keith Mumphery","HOU","WR",25,2,7,0,0,0,NA,171,0,0,0,NA,NA,NA,NA,16,0,-116.411333333333,498,-116.411333333333,-116.411333333333,-7.27570833333333,-7.27570833333333,-7.27570833333333,NA,0.22,NA,1,NA
2553467,"Quan Bray","IND","WR",NA,NA,11,0,0,0,NA,171,0,0,0,NA,NA,NA,NA,16,0,-116.411333333333,498,-116.411333333333,-116.411333333333,-7.27570833333333,-7.27570833333333,-7.27570833333333,170,0.105,328,1,NA
2552479,"DaRon Brown","KC","WR",26,2,10,0,0,0,NA,171,0,0,0,NA,NA,NA,NA,3,0,-116.411333333333,498,-116.411333333333,-116.411333333333,-7.27570833333333,-7.27570833333333,-7.27570833333333,150.99,NA,347.01,1,NA
2555478,"Demarcus Robinson","KC","WR",NA,1,10,0,0,0,NA,171,0,0,0,310.7,119.8,14.9,5.67212855211592,4,0,-116.411333333333,498,-116.411333333333,-116.411333333333,-7.27570833333333,-7.27570833333333,-7.27570833333333,218.93,0.26,279.07,1,NA
2557866,"Jehu Chesson","KC","WR",24,0,10,0,0,0,NA,171,0,0,0,NA,141.2,19,6.73806532348868,16,0,-116.411333333333,498,-116.411333333333,-116.411333333333,-7.27570833333333,-7.27570833333333,-7.27570833333333,213.0233,0.325,284.9767,1,NA
2556636,"Marquez North","LA","WR",22,1,NA,0,0,0,NA,171,0,0,0,NA,NA,NA,NA,13,0,-116.411333333333,498,-116.411333333333,-116.411333333333,-7.27570833333333,-7.27570833333333,-7.27570833333333,NA,NA,NA,1,NA
2550459,"Javontee Herndon","LAC","WR",26,3,8,0,0,0,NA,171,0,0,0,NA,NA,NA,NA,16,0,-116.411333333333,498,-116.411333333333,-116.411333333333,-7.27570833333333,-7.27570833333333,-7.27570833333333,151,0.13,347,1,NA
2552654,"Geremy Davis","LAC","WR",25,2,8,0,0,0,NA,171,0,0,0,NA,NA,NA,NA,16,0,-116.411333333333,498,-116.411333333333,-116.411333333333,-7.27570833333333,-7.27570833333333,-7.27570833333333,NA,0.14,NA,1,NA
2556686,"Nelson Spruce","LAR","WR",25,1,9,0,0,0,NA,171,0,0,0,NA,NA,NA,NA,3,0,-116.411333333333,498,-116.411333333333,-116.411333333333,-7.27570833333333,-7.27570833333333,-7.27570833333333,150.98,0.61,347.02,1,NA
2557898,"Cooper Kupp","LAR","WR",24,0,9,0,0,0,NA,171,0,0,0,216.8,79.8,10.5,4.52819640722808,16,0,-116.411333333333,498,-116.411333333333,-116.411333333333,-7.27570833333333,-7.27570833333333,-7.27570833333333,175.81,0.8967,322.19,1,NA
2558194,"Josh Reynolds","LAR","WR",22,0,9,0,0,0,NA,171,0,0,0,284.3,106.6,14.6,5.59413317860084,16,0,-116.411333333333,498,-116.411333333333,-116.411333333333,-7.27570833333333,-7.27570833333333,-7.27570833333333,185.46,0.58,312.54,1,NA
2558071,"Isaiah Ford","MIA","WR",21,0,11,0,0,0,NA,171,0,0,0,NA,161,21.6,7.41402522728604,16,0,-116.411333333333,498,-116.411333333333,-116.411333333333,-7.27570833333333,-7.27570833333333,-7.27570833333333,232.64,0.285,265.36,1,NA
2556261,"Moritz Boehringer","MIN","WR",NA,1,9,0,0,0,NA,171,0,0,0,NA,NA,NA,NA,16,0,-116.411333333333,498,-116.411333333333,-116.411333333333,-7.27570833333333,-7.27570833333333,-7.27570833333333,150.9,0.555,347.1,1,NA
2557896,"Stacy Coley","MIN","WR",NA,0,9,0,0,0,NA,171,0,0,0,NA,NA,NA,NA,16,0,-116.411333333333,498,-116.411333333333,-116.411333333333,-7.27570833333333,-7.27570833333333,-7.27570833333333,150.99,0.18,347.01,1,NA
2558047,"Rodney Adams","MIN","WR",23,0,9,0,0,0,NA,171,0,0,0,NA,NA,NA,NA,16,0,-116.411333333333,498,-116.411333333333,-116.411333333333,-7.27570833333333,-7.27570833333333,-7.27570833333333,150.89,0.6,347.11,1,NA
4487,"Matthew Slater","NE","WR",32,9,9,0,0,0,NA,171,0,0,0,NA,NA,NA,NA,16,0,-116.411333333333,498,-116.411333333333,-116.411333333333,-7.27570833333333,-7.27570833333333,-7.27570833333333,150.98,0.09,347.02,1,NA
2508097,"Andrew Hawkins","NE","WR",31,6,9,0,0,0,NA,171,0,0,0,NA,152.3,38.7,11.8597615176456,16,0,-116.411333333333,498,-116.411333333333,-116.411333333333,-7.27570833333333,-7.27570833333333,-7.27570833333333,160.47,0.16,337.53,1,NA
2543641,"Devin Street","NE","WR",26,3,9,0,0,0,NA,171,0,0,0,NA,NA,NA,NA,16,0,-116.411333333333,498,-116.411333333333,-116.411333333333,-7.27570833333333,-7.27570833333333,-7.27570833333333,150.98,NA,347.02,1,NA
2556185,"Devin Lucien","NE","WR",24,1,9,0,0,0,NA,171,0,0,0,NA,NA,NA,NA,16,0,-116.411333333333,498,-116.411333333333,-116.411333333333,-7.27570833333333,-7.27570833333333,-7.27570833333333,160.49,0.075,337.51,1,NA
2540261,"Corey Fuller","NO","WR",27,4,5,0,0,0,NA,171,0,0,0,NA,153.7,25.2,8.349969709467,16,0,-116.411333333333,498,-116.411333333333,-116.411333333333,-7.27570833333333,-7.27570833333333,-7.27570833333333,NA,0.15,NA,1,NA
2556882,"Jake Lampman","NO","WR",24,1,5,0,0,0,NA,171,0,0,0,NA,NA,NA,NA,3,0,-116.411333333333,498,-116.411333333333,-116.411333333333,-7.27570833333333,-7.27570833333333,-7.27570833333333,150.99,1.19,347.01,2,NA
2539235,"Tavarres King","NYG","WR",27,4,8,0,0,0,NA,171,0,0,0,NA,NA,NA,NA,3,0,-116.411333333333,498,-116.411333333333,-116.411333333333,-7.27570833333333,-7.27570833333333,-7.27570833333333,150.98,0.15,347.02,1,NA
2543689,"Kevin Norwood","NYG","WR",28,3,8,0,0,0,NA,171,0,0,0,NA,NA,NA,NA,16,0,-116.411333333333,498,-116.411333333333,-116.411333333333,-7.27570833333333,-7.27570833333333,-7.27570833333333,NA,0.16,NA,1,NA
2539250,"Quinton Patton","NYJ","WR",27,4,11,0,0,0,NA,171,0,0,0,NA,159.8,22.7,7.700008263508,16,0,-116.411333333333,498,-116.411333333333,-116.411333333333,-7.27570833333333,-7.27570833333333,-7.27570833333333,160.495,0.3967,337.505,1,NA
2553896,"Darius Jennings","NYJ","WR",NA,NA,11,0,0,0,NA,171,0,0,0,NA,NA,NA,NA,16,0,-116.411333333333,498,-116.411333333333,-116.411333333333,-7.27570833333333,-7.27570833333333,-7.27570833333333,NA,NA,NA,1,NA
2558069,"Chad Hansen","NYJ","WR",22,0,11,0,0,0,NA,171,0,0,0,281,120.8,11.9,4.89217481696512,16,0,-116.411333333333,498,-116.411333333333,-116.411333333333,-7.27570833333333,-7.27570833333333,-7.27570833333333,215.8467,0.18,282.1533,1,NA
2558150,"ArDarius Stewart","NYJ","WR",NA,0,11,0,0,0,NA,171,0,0,0,248.1,91.4,15,5.69812700995428,16,0,-116.411333333333,498,-116.411333333333,-116.411333333333,-7.27570833333333,-7.27570833333333,-7.27570833333333,182.1933,0.6933,315.8067,1,NA
2556805,"Johnny Holton","OAK","WR",26,1,10,0,0,0,NA,171,0,0,0,NA,NA,NA,NA,4,0,-116.411333333333,498,-116.411333333333,-116.411333333333,-7.27570833333333,-7.27570833333333,-7.27570833333333,151,0.07,347,1,NA
2558258,"Shelton Gibson","PHI","WR",22,0,10,0,0,0,NA,171,0,0,0,NA,169.8,23.8,7.98599129972996,16,0,-116.411333333333,498,-116.411333333333,-116.411333333333,-7.27570833333333,-7.27570833333333,-7.27570833333333,160.495,0.1,337.505,1,NA
2558262,"Mack Hollins","PHI","WR",24,0,10,0,0,0,NA,171,0,0,0,NA,171,17.5,6.34808845591328,16,0,-116.411333333333,498,-116.411333333333,-116.411333333333,-7.27570833333333,-7.27570833333333,-7.27570833333333,208.4867,0.26,289.5133,1,NA
2539203,"Cobi Hamilton","PIT","WR",27,4,9,0,0,0,NA,171,0,0,0,NA,167.7,20.9,7.23203602241752,16,0,-116.411333333333,498,-116.411333333333,-116.411333333333,-7.27570833333333,-7.27570833333333,-7.27570833333333,150.96,0.61,347.04,1,NA
2540151,"Justin Hunter","PIT","WR",26,4,9,0,0,0,NA,171,0,0,0,NA,169,28.7,9.25991573380961,16,0,-116.411333333333,498,-116.411333333333,-116.411333333333,-7.27570833333333,-7.27570833333333,-7.27570833333333,160.5,0.19,337.5,1,NA
2555471,"Kenny Lawler","SEA","WR",23,1,6,0,0,0,NA,171,0,0,0,NA,NA,NA,NA,16,0,-116.411333333333,498,-116.411333333333,-116.411333333333,-7.27570833333333,-7.27570833333333,-7.27570833333333,150.97,0.15,347.03,1,NA
2556612,"Tanner McEvoy","SEA","WR",24,1,6,0,0,0,NA,171,0,0,0,NA,NA,NA,NA,4,0,-116.411333333333,498,-116.411333333333,-116.411333333333,-7.27570833333333,-7.27570833333333,-7.27570833333333,150.96,0.2,347.04,1,NA
2558856,"David Moore","SEA","WR",22,0,6,0,0,0,NA,171,NA,0,0,NA,NA,NA,NA,16,0,-116.411333333333,498,-116.411333333333,-116.411333333333,-7.27570833333333,-7.27570833333333,-7.27570833333333,151,0.14,347,1,NA
2495331,"Aldrick Robinson","SF","WR",29,6,11,0,0,0,NA,171,0,0,0,234.3,94.2,13.2,5.2301547688638,16,0,-116.411333333333,498,-116.411333333333,-116.411333333333,-7.27570833333333,-7.27570833333333,-7.27570833333333,150.98,0.3,347.02,1,NA
2541940,"Rashad Ross","SF","WR",27,4,11,0,0,0,NA,171,0,0,0,NA,NA,NA,NA,16,0,-116.411333333333,498,-116.411333333333,-116.411333333333,-7.27570833333333,-7.27570833333333,-7.27570833333333,150.99,NA,347.01,1,NA
