"playerId","player","team","playerposition","age","exp","bye","points","lower","upper","sdPts","positionRank","dropoff","tier","ptSpread","overallECR","positionECR","sdRank","risk","games","ptsGame","vor","overallRank","vorLow","vorHigh","vorGame","vorGameLow","vorGameHigh","adp","auctionValue","adpDiff","cost","sleeper"
2553773,"Mitchell Henry","FA","TE",NA,NA,NA,0,0,0,NA,111,0,0,0,NA,NA,NA,NA,16,0,-108.066666666667,466,-108.066666666667,-108.066666666667,-6.94791666666667,-6.94791666666667,-6.94791666666667,150.98,1,315.02,1,NA
2553791,"E.J. Bibbs","FA","TE",25,1,NA,0,0,0,NA,111,0,0,0,NA,NA,NA,NA,16,0,-108.066666666667,466,-108.066666666667,-108.066666666667,-6.94791666666667,-6.94791666666667,-6.94791666666667,150.99,NA,315.01,1,NA
2555483,"Thomas Duarte","FA","TE",21,0,NA,0,0,0,NA,111,0,0,0,NA,NA,NA,NA,16,0,-108.066666666667,466,-108.066666666667,-108.066666666667,-6.94791666666667,-6.94791666666667,-6.94791666666667,150.98,0.5,315.02,1,NA
2556375,"Rico Gathers","FA","TE",22,0,NA,0,0,0,NA,111,0,0,0,NA,NA,NA,NA,16,0,-108.066666666667,466,-108.066666666667,-108.066666666667,-6.94791666666667,-6.94791666666667,-6.94791666666667,150.98,0.5,315.02,1,NA
2556478,"Ben Braunecker","FA","TE",22,0,NA,0,0,0,NA,111,NA,0,0,NA,NA,NA,NA,16,0,-108.066666666667,466,-108.066666666667,-108.066666666667,-6.94791666666667,-6.94791666666667,-6.94791666666667,150.99,0.5,315.01,1,NA
2556463,"Stephen Anderson","HOU","TE",23,0,9,0,0,0,NA,111,0,0,0,NA,47.4,13.8,11.4054696022753,16,0,-108.066666666667,466,-108.066666666667,-108.066666666667,-6.94791666666667,-6.94791666666667,-6.94791666666667,160.49,0.3333,305.51,1,NA
2555486,"Temarrick Hemingway","LA","TE",23,0,8,0,0,0,NA,111,0,0,0,NA,NA,NA,NA,16,0,-108.066666666667,466,-108.066666666667,-108.066666666667,-6.94791666666667,-6.94791666666667,-6.94791666666667,160.49,0,305.51,1,NA
2555306,"David Morgan","MIN","TE",23,0,6,0,0,0,NA,111,0,0,0,NA,NA,NA,NA,16,0,-108.066666666667,466,-108.066666666667,-108.066666666667,-6.94791666666667,-6.94791666666667,-6.94791666666667,150.98,0,315.02,1,NA
2552580,"A.J. Derby","NE","TE",25,1,9,0,0,0,NA,111,0,0,0,NA,NA,NA,NA,16,0,-108.066666666667,466,-108.066666666667,-108.066666666667,-6.94791666666667,-6.94791666666667,-6.94791666666667,150.97,0.5,315.03,1,NA
2506619,"Daniel Fells","NYG","TE",33,10,8,0,0,0,NA,111,0,0,0,NA,NA,NA,NA,16,0,-108.066666666667,466,-108.066666666667,-108.066666666667,-6.94791666666667,-6.94791666666667,-6.94791666666667,160.495,0.3333,305.505,1,NA
2536342,"Brandon Bostick","NYJ","TE",27,4,11,0,0,0,NA,111,0,0,0,NA,59.5,4.5,4.13063606360228,16,0,-108.066666666667,466,-108.066666666667,-108.066666666667,-6.94791666666667,-6.94791666666667,-6.94791666666667,160.495,0,305.505,1,NA
79589,"David Johnson","PIT","TE",29,7,8,0,0,0,NA,111,0,0,0,NA,NA,NA,NA,16,0,-108.066666666667,466,-108.066666666667,-108.066666666667,-6.94791666666667,-6.94791666666667,-6.94791666666667,160.475,0.9,305.525,1,NA
497250,"Anthony McCoy","SEA","TE",29,6,5,0,0,0,NA,111,0,0,0,NA,NA,NA,NA,16,0,-108.066666666667,466,-108.066666666667,-108.066666666667,-6.94791666666667,-6.94791666666667,-6.94791666666667,160.49,0.3333,305.51,1,NA
2553465,"Rory Anderson","SF","TE",24,1,8,0,0,0,NA,111,0,0,0,NA,NA,NA,NA,16,0,-108.066666666667,466,-108.066666666667,-108.066666666667,-6.94791666666667,-6.94791666666667,-6.94791666666667,150.99,0.5,315.01,1,NA
2534241,"Derek Carrier","WAS","TE",26,4,9,0,0,0,NA,111,0,0,0,NA,NA,NA,NA,16,0,-108.066666666667,466,-108.066666666667,-108.066666666667,-6.94791666666667,-6.94791666666667,-6.94791666666667,160.49,0.5,305.51,1,NA
2550356,"Marcel Jensen","WAS","TE",26,2,9,0,0,0,NA,111,0,0,0,NA,NA,NA,NA,16,0,-108.066666666667,466,-108.066666666667,-108.066666666667,-6.94791666666667,-6.94791666666667,-6.94791666666667,160.495,0,305.505,1,NA
2540178,"Knile Davis","KC","RB",25,3,5,21.8,21.8,21.8,NA,105,0.400000000000002,0,0,NA,93,14.8,6.48473441587752,16,1.3625,-108.433333333333,497,-108.433333333333,-108.433333333333,-6.77708333333333,-6.77708333333333,-6.77708333333333,160.48,0.7333,336.52,1,NA
2539265,"Rex Burkhead","CIN","RB",26,3,9,21.6,21.6,21.6,NA,106,0.5,0,0,NA,102.5,8.8,5.25542354402238,16,1.35,-108.633333333333,498,-108.633333333333,-108.633333333333,-6.78958333333333,-6.78958333333333,-6.78958333333333,160.485,0.3333,337.515,1,NA
2532900,"Keshawn Martin","FA","WR",26,4,NA,22.2,22.2,22.2,NA,157,1.15,0,0,NA,NA,NA,2.46502740673092,16,1.3875,-108.966666666667,499,-108.966666666667,-108.966666666667,-6.89880952380952,-6.89880952380952,-6.89880952380952,150.95,0.5,348.05,1,NA
2536044,"Jamize Olawale","OAK","RB",27,4,10,21.2,21.2,21.2,NA,107,0.399999999999999,0,0,NA,NA,NA,NA,16,1.325,-109.033333333333,500,-109.033333333333,-109.033333333333,-6.81458333333333,-6.81458333333333,-6.81458333333333,160.485,0.5,339.515,1,NA
2539980,"Kerwynn Williams","FA","RB",25,3,NA,21,21,21,NA,108,0.449999999999999,0,0,NA,NA,NA,NA,16,1.3125,-109.233333333333,501,-109.233333333333,-109.233333333333,-6.82708333333333,-6.82708333333333,-6.82708333333333,150.97,NA,350.03,1,NA
2540224,"Mike James","TB","RB",25,3,6,20.6,20.6,20.6,NA,109,0.550000000000001,0,0,NA,109.2,12.5,5.33147915485292,16,1.2875,-109.633333333333,502,-109.633333333333,-109.633333333333,-6.85208333333333,-6.85208333333333,-6.85208333333333,160.495,0.5,341.505,1,NA
2552647,"Marcus Murphy","NO","RB",25,1,5,20.5,20.5,20.5,NA,110,1.05,0,0,NA,NA,NA,NA,16,1.28125,-109.733333333333,503,-109.733333333333,-109.733333333333,-6.85833333333333,-6.85833333333333,-6.85833333333333,160.49,1,342.51,1,NA
1037885,"Marc Mariani","FA","WR",29,6,NA,21.1,21.1,21.1,NA,158,0.25,0,0,NA,NA,NA,NA,16,1.31875,-110.066666666667,504,-110.066666666667,-110.066666666667,-6.96755952380953,-6.96755952380953,-6.96755952380953,150.98,0,353.02,1,NA
2495331,"Aldrick Robinson","ATL","WR",28,5,11,21,21,21,NA,159,0.699999999999999,0,0,NA,NA,NA,NA,16,1.3125,-110.166666666667,505,-110.166666666667,-110.166666666667,-6.97380952380952,-6.97380952380952,-6.97380952380952,160.495,0.3333,344.505,1,NA
2541940,"Rashad Ross","WAS","WR",26,3,9,20.7,20.7,20.7,NA,160,1.05,0,0,NA,NA,NA,NA,16,1.29375,-110.466666666667,506,-110.466666666667,-110.466666666667,-6.99255952380952,-6.99255952380952,-6.99255952380952,150.98,NA,355.02,1,NA
2550263,"Juwan Thompson","FA","RB",24,2,NA,19.6,19.6,19.6,NA,111,0.75,0,0,NA,NA,NA,NA,16,1.225,-110.633333333333,507,-110.633333333333,-110.633333333333,-6.91458333333333,-6.91458333333333,-6.91458333333333,150.95,0.5,356.05,1,NA
2534437,"Austin Johnson","NO","RB",27,3,5,19.3,19.3,19.3,NA,112,1.2,0,0,NA,NA,NA,NA,16,1.20625,-110.933333333333,508,-110.933333333333,-110.933333333333,-6.93333333333333,-6.93333333333333,-6.93333333333333,150.98,1.2,357.02,2,NA
2543774,"Jared Abbrederis","GB","WR",26,2,4,19.9,19.9,19.9,NA,161,0.699999999999999,0,0,263.6,99.5,17.6,7.67709689268061,16,1.24375,-111.266666666667,509,-111.266666666667,-111.266666666667,-7.04255952380952,-7.04255952380952,-7.04255952380952,168.9767,0.6667,340.0233,1,NA
2553876,"Donteea Dye","TB","WR",NA,NA,6,19.4,19.4,19.4,NA,162,0.449999999999999,0,0,NA,142.5,3.5,1.74143009167947,16,1.2125,-111.766666666667,510,-111.766666666667,-111.766666666667,-7.07380952380952,-7.07380952380952,-7.07380952380952,151,0.5,359,1,NA
2550512,"Damien Williams","MIA","RB",24,2,8,18.4,18.4,18.4,NA,113,1.55,0,0,NA,92.1,13.5,8.25633257828068,16,1.15,-111.833333333333,511,-111.833333333333,-111.833333333333,-6.98958333333333,-6.98958333333333,-6.98958333333333,160.475,0,350.525,1,NA
2533444,"Randy Bullock","NYG","K",27,4,8,9,9,9,NA,34,9,0,0,NA,31,2.5,2.42830973671453,8.5,1.05882352941176,-112,512,-112,-112,-6.50367647058824,-6.50367647058824,-6.50367647058824,156.2767,0.52,355.7233,1,NA
2553434,"Devin Smith","NYJ","WR",NA,NA,11,19,19,19,NA,163,0.100000000000001,0,0,284.7,102.4,15.4,8.65778753003126,8,2.375,-112.166666666667,513,-112.166666666667,-112.166666666667,-5.91130952380952,-5.91130952380952,-5.91130952380952,160.485,1.8333,352.515,2,NA
2550216,"Jonathan Krause","FA","WR",NA,NA,NA,18.9,18.9,18.9,NA,164,0.249999999999996,0,0,NA,NA,NA,NA,16,1.18125,-112.266666666667,514,-112.266666666667,-112.266666666667,-7.10505952380952,-7.10505952380952,-7.10505952380952,150.99,1,363.01,1,NA
2541785,"Adam Thielen","MIN","WR",26,2,6,18.9,18.9,18.9,NA,164,0.0999999999999979,0,0,NA,114.7,19.6,11.0988548612142,16,1.18125,-112.266666666667,514,-112.266666666667,-112.266666666667,-7.10505952380952,-7.10505952380952,-7.10505952380952,160.485,0.5,353.515,1,NA
2539303,"Zach Line","MIN","RB",26,3,6,17.8,17.8,17.8,NA,114,1.95,0,0,NA,107.5,6.5,3.78689359108747,16,1.1125,-112.433333333333,516,-112.433333333333,-112.433333333333,-7.02708333333333,-7.02708333333333,-7.02708333333333,160.485,1.5,355.515,2,NA
2543590,"Cody Latimer","DEN","WR",24,2,11,18.7,18.7,18.7,NA,166,0.450000000000003,0,0,263.8,99.8,10.6,4.84679642417234,16,1.16875,-112.466666666667,517,-112.466666666667,-112.466666666667,-7.11755952380952,-7.11755952380952,-7.11755952380952,160.475,0.6667,356.525,1,NA
2535964,"Josh Bellamy","CHI","WR",27,4,9,18.6,18.6,18.6,NA,167,0.950000000000003,0,0,NA,NA,NA,NA,16,1.1625,-112.566666666667,518,-112.566666666667,-112.566666666667,-7.12380952380953,-7.12380952380953,-7.12380952380953,150.98,1,367.02,1,NA
2552428,"Tre McBride","TEN","WR",24,1,13,17.9,17.9,17.9,NA,168,0.650000000000002,0,0,NA,NA,NA,3.42032063775787,16,1.11875,-113.266666666667,519,-113.266666666667,-113.266666666667,-7.16755952380952,-7.16755952380952,-7.16755952380952,150.98,0.5,368.02,1,NA
2552429,"Ty Montgomery","GB","WR",23,1,4,17.4,17.4,17.4,NA,169,0.349999999999998,0,0,246,97.9,14.4,5.8787180889587,16,1.0875,-113.766666666667,520,-113.766666666667,-113.766666666667,-7.19880952380952,-7.19880952380952,-7.19880952380952,160.39,2.79,359.61,3,NA
2550733,"Kevin Smith","SEA","WR",NA,NA,5,17.1,17.1,17.1,NA,170,0.150000000000002,0,0,NA,NA,NA,NA,16,1.06875,-114.066666666667,521,-114.066666666667,-114.066666666667,-7.21755952380953,-7.21755952380953,-7.21755952380953,150.97,1,370.03,1,NA
2540261,"Corey Fuller","DET","WR",26,3,10,17,17,17,NA,171,0.149999999999999,0,0,NA,131,9.3,5.11242783474169,10,1.7,-114.166666666667,522,-114.166666666667,-114.166666666667,-6.58630952380952,-6.58630952380952,-6.58630952380952,150.99,0.5,371.01,1,NA
2552651,"Kaelin Clay","BAL","WR",24,1,8,16.9,16.9,16.9,NA,172,0.149999999999999,0,0,NA,NA,NA,NA,16,1.05625,-114.266666666667,523,-114.266666666667,-114.266666666667,-7.23005952380952,-7.23005952380952,-7.23005952380952,150.99,2,372.01,2,NA
2495340,"Anthony Sherman","KC","RB",28,5,5,15.9,15.9,15.9,NA,115,0.15,0,0,NA,121.5,3.5,2.29431565732747,16,0.99375,-114.333333333333,524,-114.333333333333,-114.333333333333,-7.14583333333333,-7.14583333333333,-7.14583333333333,160.475,0,363.525,1,NA
2539256,"Aaron Dobson","FA","WR",25,3,NA,16.8,16.8,16.8,NA,173,0.199999999999999,0,0,NA,NA,NA,9.28234728269593,16,1.05,-114.366666666667,525,-114.366666666667,-114.366666666667,-7.23630952380952,-7.23630952380952,-7.23630952380952,150.96,1.75,374.04,2,NA
2530763,"Patrick DiMarco","ATL","RB",27,5,11,15.8,15.8,15.8,NA,116,0.300000000000001,0,0,NA,108,9.5,4.22800647787549,16,0.9875,-114.433333333333,526,-114.433333333333,-114.433333333333,-7.15208333333333,-7.15208333333333,-7.15208333333333,160.48,0,365.52,1,NA
81306,"Brandon Tate","FA","WR",29,7,NA,16.7,16.7,16.7,NA,174,0.200000000000003,0,0,NA,NA,NA,2.23344116890621,16,1.04375,-114.466666666667,527,-114.466666666667,-114.466666666667,-7.24255952380952,-7.24255952380952,-7.24255952380952,150.95,0.5,376.05,1,NA
2495467,"Taiwan Jones","OAK","RB",28,5,10,15.7,15.7,15.7,NA,117,1.5,0,0,NA,112.3,9.8,5.89391482790712,16,0.98125,-114.533333333333,528,-114.533333333333,-114.533333333333,-7.15833333333333,-7.15833333333333,-7.15833333333333,160.485,0.3333,367.515,1,NA
2535966,"Brenton Bersin","CAR","WR",26,3,7,16.5,16.5,16.5,NA,175,0.100000000000001,0,0,NA,NA,NA,NA,16,1.03125,-114.666666666667,529,-114.666666666667,-114.666666666667,-7.25505952380952,-7.25505952380952,-7.25505952380952,150.99,NA,378.01,1,NA
2540177,"Marquess Wilson","CHI","WR",24,3,9,16.5,16.5,16.5,NA,175,0.199999999999999,0,0,NA,111.3,12.4,6.9141680077577,16,1.03125,-114.666666666667,529,-114.666666666667,-114.666666666667,-7.25505952380952,-7.25505952380952,-7.25505952380952,160.485,0.3333,368.515,1,NA
2507029,"Eric Weems","ATL","WR",31,9,11,16.3,16.3,16.3,NA,177,0,0,0,NA,NA,NA,NA,16,1.01875,-114.866666666667,531,-114.866666666667,-114.866666666667,-7.26755952380952,-7.26755952380952,-7.26755952380952,150.98,0.5,380.02,1,NA
2507902,"Marlon Moore","FA","WR",29,6,NA,16.3,16.3,16.3,NA,177,0.300000000000001,0,0,NA,NA,NA,NA,16,1.01875,-114.866666666667,531,-114.866666666667,-114.866666666667,-7.26755952380952,-7.26755952380952,-7.26755952380952,150.98,0,380.02,1,NA
2543750,"Jeff Janis","GB","WR",25,2,4,16.3,16.3,16.3,NA,177,0.85,0,0,216.7,88.5,13.8,5.30631729047012,16,1.01875,-114.866666666667,531,-114.866666666667,-114.866666666667,-7.26755952380952,-7.26755952380952,-7.26755952380952,160.355,0.7833,370.645,1,NA
2552477,"Aaron Ripkowski","GB","RB",NA,NA,4,15.3,15.3,15.3,NA,118,2.25,0,0,NA,117,4,2.1906653813756,16,0.95625,-114.933333333333,534,-114.933333333333,-114.933333333333,-7.18333333333333,-7.18333333333333,-7.18333333333333,160.48,0.5,373.52,1,NA
2553568,"Cameron Meredith","CHI","WR",NA,NA,9,15.7,15.7,15.7,NA,180,0.6,0,0,NA,NA,NA,NA,16,0.98125,-115.466666666667,535,-115.466666666667,-115.466666666667,-7.30505952380952,-7.30505952380952,-7.30505952380952,150.99,0.75,384.01,1,NA
2552420,"Keith Mumphery","HOU","WR",24,1,9,15.2,15.2,15.2,NA,181,0.200000000000001,0,0,NA,NA,NA,NA,16,0.95,-115.966666666667,536,-115.966666666667,-115.966666666667,-7.33630952380952,-7.33630952380952,-7.33630952380952,150.99,0,385.01,1,NA
2534436,"Deonte Thompson","CHI","WR",27,4,9,15,15,15,NA,182,0.300000000000001,0,0,NA,NA,NA,NA,16,0.9375,-116.166666666667,537,-116.166666666667,-116.166666666667,-7.34880952380952,-7.34880952380952,-7.34880952380952,150.98,0.5,386.02,1,NA
2535876,"Griff Whalen","MIA","WR",26,4,8,15,15,15,NA,182,0.649999999999999,0,0,NA,NA,NA,NA,16,0.9375,-116.166666666667,537,-116.166666666667,-116.166666666667,-7.34880952380952,-7.34880952380952,-7.34880952380952,150.99,1,386.01,1,NA
2539964,"Marquise Goodwin","BUF","WR",26,3,10,14.4,14.4,14.4,NA,184,0.199999999999999,0,0,284,112,18.6,10.5176483537897,16,0.9,-116.766666666667,539,-116.766666666667,-116.766666666667,-7.38630952380952,-7.38630952380952,-7.38630952380952,160.485,0.3333,378.515,1,NA
2495189,"Jeremy Kerley","SF","WR",28,5,8,14.3,14.3,14.3,NA,185,0.300000000000001,0,0,326,105.7,17.8,6.49044151511523,16,0.89375,-116.866666666667,540,-116.866666666667,-116.866666666667,-7.39255952380952,-7.39255952380952,-7.39255952380952,160.49,0.3333,379.51,1,NA
2540145,"Cordarrelle Patterson","MIN","WR",25,3,6,14.1,14.1,14.1,NA,186,0.450000000000001,0,0,NA,106.3,14.4,5.29975249439692,16,0.88125,-117.066666666667,541,-117.066666666667,-117.066666666667,-7.40505952380953,-7.40505952380953,-7.40505952380953,160.415,0.4333,380.585,1,NA
2534789,"Daryl Richardson","PIT","RB",26,4,8,13.1,13.1,13.1,NA,119,0.200000000000001,0,0,NA,122.7,10.5,4.63226464132221,16,0.81875,-117.133333333333,542,-117.133333333333,-117.133333333333,-7.32083333333333,-7.32083333333333,-7.32083333333333,160.495,0.5,381.505,1,NA
2495314,"Bruce Miller","SF","RB",29,5,8,13,13,13,NA,120,0.799999999999999,0,0,NA,103.2,12.3,5.19476215088929,16,0.8125,-117.233333333333,543,-117.233333333333,-117.233333333333,-7.32708333333333,-7.32708333333333,-7.32708333333333,150.96,0.5,392.04,1,NA
2543641,"Devin Street","FA","WR",25,2,NA,13.9,13.9,13.9,NA,187,0.549999999999999,0,0,NA,NA,NA,5.22958812076344,16,0.86875,-117.266666666667,544,-117.266666666667,-117.266666666667,-7.41755952380952,-7.41755952380952,-7.41755952380952,150.96,1,393.04,1,NA
2534571,"Bobby Rainey","NYG","RB",29,4,8,12.8,12.8,12.8,NA,121,1.55,0,0,NA,92,26,16.23747362684,16,0.8,-117.433333333333,545,-117.433333333333,-117.433333333333,-7.33958333333333,-7.33958333333333,-7.33958333333333,160.495,0.8333,384.505,1,NA
2555216,"Malcolm Mitchell","NE","WR",23,0,9,13.4,13.4,13.4,NA,188,2.45,0,0,206.4,85.7,14.6,7.68820966325055,16,0.8375,-117.766666666667,546,-117.766666666667,-117.766666666667,-7.44880952380952,-7.44880952380952,-7.44880952380952,174.8233,0.6667,371.1767,1,NA
2553725,"Bradley Marquez","LA","WR",NA,NA,8,13.3,13.3,13.3,NA,189,4.95,0,0,NA,NA,NA,NA,16,0.83125,-117.866666666667,547,-117.866666666667,-117.866666666667,-7.45505952380952,-7.45505952380952,-7.45505952380952,150.99,1,396.01,1,NA
2553867,"Mack Brown","FA","RB",NA,NA,NA,11.6,11.6,11.6,NA,122,0.75,0,0,NA,NA,NA,NA,16,0.725,-118.633333333333,548,-118.633333333333,-118.633333333333,-7.41458333333333,-7.41458333333333,-7.41458333333333,150.97,1,397.03,1,NA
2553728,"Raheem Mostert","CLE","RB",NA,NA,13,10.9,10.9,10.9,NA,123,0.15,0,0,NA,124.5,5.5,3.14840230720272,16,0.68125,-119.333333333333,549,-119.333333333333,-119.333333333333,-7.45833333333333,-7.45833333333333,-7.45833333333333,160.5,0.3333,388.5,1,NA
2539315,"Stepfan Taylor","ARI","RB",25,3,9,10.8,10.8,10.8,NA,124,0.65,0,0,NA,114.8,12.7,7.74553955117289,16,0.675,-119.433333333333,550,-119.433333333333,-119.433333333333,-7.46458333333333,-7.46458333333333,-7.46458333333333,160.49,0.5,389.51,1,NA
2543695,"Jay Prosch","HOU","RB",24,2,9,10.7,10.7,10.7,NA,125,1.25,0,0,NA,NA,NA,NA,16,0.66875,-119.533333333333,551,-119.533333333333,-119.533333333333,-7.47083333333333,-7.47083333333333,-7.47083333333333,150.99,1,400.01,1,NA
2530690,"DuJuan Harris","FA","RB",28,5,NA,9.6,9.6,9.6,NA,126,0.4,0,0,NA,NA,NA,2.79007945079686,16,0.6,-120.633333333333,552,-120.633333333333,-120.633333333333,-7.53958333333333,-7.53958333333333,-7.53958333333333,150.98,0.5,401.02,1,NA
2550270,"Nikita Whitlock","NYG","RB",NA,NA,8,9.3,9.3,9.3,NA,127,0.449999999999999,0,0,NA,NA,NA,NA,16,0.58125,-120.933333333333,553,-120.933333333333,-120.933333333333,-7.55833333333333,-7.55833333333333,-7.55833333333333,150.99,NA,402.01,1,NA
4381,"Garrett Hartley","FA","K",30,8,NA,0,0,0,NA,35,0,0,0,NA,NA,NA,NA,16,0,-121,554,-121,-121,-7.5625,-7.5625,-7.5625,150.96,1,403.04,1,NA
2495162,"Alex Henery","FA","K",29,5,NA,0,0,0,NA,35,0,0,0,NA,NA,NA,NA,16,0,-121,554,-121,-121,-7.5625,-7.5625,-7.5625,160.475,0,393.525,1,NA
2504162,"Shayne Graham","FA","K",NA,NA,NA,0,0,0,NA,35,0,0,0,NA,NA,NA,NA,16,0,-121,554,-121,-121,-7.5625,-7.5625,-7.5625,122.76,1,431.24,1,NA
2504941,"Billy Cundiff","FA","K",36,14,NA,0,0,0,NA,35,0,0,0,NA,NA,NA,NA,16,0,-121,554,-121,-121,-7.5625,-7.5625,-7.5625,150.96,1,403.04,1,NA
2506063,"Josh Scobee","FA","K",34,12,NA,0,0,0,NA,35,0,0,0,NA,25.4,9.6,10.7488670948888,16,0,-121,554,-121,-121,-7.5625,-7.5625,-7.5625,150.95,1,403.05,1,NA
2506149,"Shaun Suisham","FA","K",NA,NA,NA,0,0,0,NA,35,0,0,0,NA,NA,NA,NA,16,0,-121,554,-121,-121,-7.5625,-7.5625,-7.5625,150.88,0.78,403.12,1,NA
2543781,"Zach Hocker","FA","K",25,2,NA,0,0,0,NA,35,0,0,0,NA,NA,NA,NA,16,0,-121,554,-121,-121,-7.5625,-7.5625,-7.5625,150.94,1.67,403.06,2,NA
2550158,"Nate Freese","FA","K",26,2,NA,0,0,0,NA,35,0,0,0,NA,NA,NA,NA,16,0,-121,554,-121,-121,-7.5625,-7.5625,-7.5625,160.48,0.5,393.52,1,NA
2550310,"Carey Spear","FA","K",24,2,NA,0,0,0,NA,35,0,0,0,NA,NA,NA,NA,16,0,-121,554,-121,-121,-7.5625,-7.5625,-7.5625,150.94,1.33,403.06,2,NA
2550380,"Cody Parkey","FA","K",24,2,NA,0,0,0,NA,35,0,0,0,NA,NA,NA,NA,16,0,-121,554,-121,-121,-7.5625,-7.5625,-7.5625,150.76,0.665,403.24,1,NA
2553497,"Kyle Brindza","FA","K",23,1,NA,0,0,0,NA,35,NA,0,0,NA,NA,NA,NA,16,0,-121,554,-121,-121,-7.5625,-7.5625,-7.5625,150.96,0,403.04,1,NA
2507463,"Connor Barth","NO","K",30,8,5,0,0,0,NA,35,0,0,0,NA,23.1,6.8,7.46752053110175,16,0,-121,554,-121,-121,-7.5625,-7.5625,-7.5625,149.6275,0.5,404.3725,1,NA
2540225,"Tommy Bohanon","FA","RB",26,3,NA,9.1,9.1,9.1,NA,128,0.65,0,0,NA,NA,NA,2.82651338858444,16,0.56875,-121.133333333333,566,-121.133333333333,-121.133333333333,-7.57083333333333,-7.57083333333333,-7.57083333333333,150.99,NA,415.01,1,NA
2552636,"Michael Burton","DET","RB",24,1,10,8.6,8.6,8.6,NA,129,0.750000000000001,0,0,NA,NA,NA,NA,16,0.5375,-121.633333333333,567,-121.633333333333,-121.633333333333,-7.60208333333333,-7.60208333333333,-7.60208333333333,150.99,NA,416.01,1,NA
2555432,"Andy Janovich","DEN","RB",23,0,11,8.3,8.3,8.3,NA,130,1.15,0,0,NA,NA,NA,NA,16,0.51875,-121.933333333333,568,-121.933333333333,-121.933333333333,-7.62083333333333,-7.62083333333333,-7.62083333333333,160.495,0.5,407.505,1,NA
80672,"Hakeem Nicks","FA","WR",28,7,NA,8.6,8.6,8.6,NA,190,0.75,0,0,NA,NA,NA,3.24663095938933,16,0.5375,-122.566666666667,569,-122.566666666667,-122.566666666667,-7.74880952380953,-7.74880952380953,-7.74880952380953,150.98,0.5,418.02,1,NA
79629,"Cedric Peerman","CIN","RB",30,7,9,7.4,7.4,7.4,NA,131,1.25,0,0,NA,124.5,6.7,3.29161241968467,16,0.4625,-122.833333333333,570,-122.833333333333,-122.833333333333,-7.67708333333333,-7.67708333333333,-7.67708333333333,160.5,0.5,409.5,1,NA
497286,"Marcus Easley","BUF","WR",29,6,10,8.1,8.1,8.1,NA,191,0.75,0,0,NA,NA,NA,NA,10,0.81,-123.066666666667,571,-123.066666666667,-123.066666666667,-7.47630952380953,-7.47630952380953,-7.47630952380953,150.99,NA,420.01,1,NA
2552464,"Jalston Fowler","TEN","RB",NA,NA,13,6.9,6.9,6.9,NA,132,1.7,0,0,NA,NA,NA,NA,16,0.43125,-123.333333333333,572,-123.333333333333,-123.333333333333,-7.70833333333333,-7.70833333333333,-7.70833333333333,160.495,0,411.505,1,NA
2543619,"Walt Powell","BUF","WR",25,2,10,7.6,7.6,7.6,NA,192,0.550000000000001,0,0,NA,NA,NA,NA,16,0.475,-123.566666666667,573,-123.566666666667,-123.566666666667,-7.81130952380953,-7.81130952380953,-7.81130952380953,150.99,1,422.01,1,NA
2530598,"Jeremy Ross","FA","WR",28,5,NA,7.1,7.1,7.1,NA,193,0.25,0,0,NA,NA,NA,NA,16,0.44375,-124.066666666667,574,-124.066666666667,-124.066666666667,-7.84255952380953,-7.84255952380953,-7.84255952380953,150.99,1,423.01,1,NA
2543689,"Kevin Norwood","CAR","WR",27,2,7,7,7,7,NA,194,0.399999999999999,0,0,NA,NA,NA,4.92563118361851,16,0.4375,-124.166666666667,575,-124.166666666667,-124.166666666667,-7.84880952380952,-7.84880952380952,-7.84880952380952,150.99,0.5,424.01,1,NA
2553621,"Lucky Whitehead","DAL","WR",NA,NA,7,6.7,6.7,6.7,NA,195,0.2,0,0,NA,134,4,2.03203334539173,16,0.41875,-124.466666666667,576,-124.466666666667,-124.466666666667,-7.86755952380952,-7.86755952380952,-7.86755952380952,160.41,1.0733,415.59,1,NA
